SP-[1] Epoch: 819/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.71% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 820/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.28% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 821/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.61% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 822/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 83.37% | Val: Loss nan  Acc(top1) 81.16% | HA 0.00@0

SP-[1] Epoch: 823/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.60% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 824/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.94% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 825/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.83% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 826/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 83.04% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 827/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.61% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 828/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.94% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 829/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.71% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 830/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.72% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 831/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.27% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 832/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.83% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 833/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.27% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 834/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.61% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 835/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.05% | Val: Loss nan  Acc(top1) 77.54% | HA 0.00@0

SP-[1] Epoch: 836/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.04% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 837/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.71% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 838/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.38% | Val: Loss nan  Acc(top1) 75.36% | HA 0.00@0

SP-[1] Epoch: 839/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.05% | Val: Loss nan  Acc(top1) 76.57% | HA 0.00@0

SP-[1] Epoch: 840/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.83% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 841/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 85.38% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 842/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.05% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 843/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.50% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 844/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 84.71% | Val: Loss nan  Acc(top1) 81.16% | HA 0.00@0

SP-[1] Epoch: 845/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.83% | Val: Loss nan  Acc(top1) 77.29% | HA 0.00@0

SP-[1] Epoch: 846/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.62% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 847/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.16% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 848/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.71% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 849/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.39% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 850/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 84.49% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 851/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.50% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 852/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 84.93% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 853/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.83% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 854/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.95% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 855/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 89.29% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 856/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.83% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 857/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.38% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 858/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.83% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 859/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.95% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 860/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 89.51% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 861/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.83% | Val: Loss nan  Acc(top1) 78.02% | HA 0.00@0

SP-[1] Epoch: 862/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.50% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 863/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.16% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 864/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 88.17% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 865/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.27% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 866/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.39% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 867/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.50% | Val: Loss nan  Acc(top1) 77.78% | HA 0.00@0

SP-[1] Epoch: 868/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.61% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 869/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.61% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 870/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.94% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 871/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.50% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 872/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 84.93% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 873/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.38% | Val: Loss nan  Acc(top1) 76.57% | HA 0.00@0

SP-[1] Epoch: 874/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.72% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 875/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.61% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 876/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.83% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 877/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.28% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 878/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.94% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 879/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.83% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 880/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.71% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 881/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.61% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 882/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.28% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 883/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.94% | Val: Loss nan  Acc(top1) 80.92% | HA 0.00@0

SP-[1] Epoch: 884/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.38% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 885/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.72% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 886/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.72% | Val: Loss nan  Acc(top1) 78.26% | HA 0.00@0

SP-[1] Epoch: 887/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 84.71% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 888/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 85.83% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 889/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.39% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 890/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.83% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 891/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.72% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 892/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 88.95% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 893/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.38% | Val: Loss nan  Acc(top1) 74.64% | HA 0.00@0

SP-[1] Epoch: 894/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.72% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 895/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.05% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 896/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.05% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 897/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.95% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 898/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.27% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 899/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.71% | Val: Loss nan  Acc(top1) 81.40% | HA 0.00@0

SP-[1] Epoch: 900/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.95% | Val: Loss nan  Acc(top1) 77.78% | HA 0.00@0

SP-[1] Epoch: 901/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.38% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 902/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.06% | Val: Loss nan  Acc(top1) 81.16% | HA 0.00@0

SP-[1] Epoch: 903/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.50% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 904/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.16% | Val: Loss nan  Acc(top1) 76.81% | HA 0.00@0

SP-[1] Epoch: 905/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.28% | Val: Loss nan  Acc(top1) 75.12% | HA 0.00@0

SP-[1] Epoch: 906/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 88.17% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 907/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 84.71% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 908/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.50% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 909/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.94% | Val: Loss nan  Acc(top1) 77.05% | HA 0.00@0

SP-[1] Epoch: 910/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.61% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 911/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 84.38% | Val: Loss nan  Acc(top1) 80.68% | HA 0.00@0

SP-[1] Epoch: 912/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.39% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 913/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 87.17% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 914/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.83% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 915/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.04% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 916/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.50% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 917/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.61% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 918/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.16% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 919/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 89.29% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 920/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.50% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 921/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 86.72% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 922/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.05% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 923/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.28% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 924/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 85.60% | Val: Loss nan  Acc(top1) 80.43% | HA 0.00@0

SP-[1] Epoch: 925/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.27% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 926/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.39% | Val: Loss nan  Acc(top1) 76.81% | HA 0.00@0

SP-[1] Epoch: 927/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.83% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 928/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.83% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 929/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.95% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 930/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 83.93% | Val: Loss nan  Acc(top1) 77.78% | HA 0.00@0

SP-[1] Epoch: 931/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.17  Acc 86.72% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 932/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 85.60% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 933/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.28% | Val: Loss nan  Acc(top1) 80.19% | HA 0.00@0

SP-[1] Epoch: 934/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.95% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 935/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.05% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 936/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.05% | Val: Loss nan  Acc(top1) 77.05% | HA 0.00@0

SP-[1] Epoch: 937/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 87.28% | Val: Loss nan  Acc(top1) 78.74% | HA 0.00@0

SP-[1] Epoch: 938/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.61% | Val: Loss nan  Acc(top1) 79.71% | HA 0.00@0

SP-[1] Epoch: 939/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 86.05% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 940/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.61% | Val: Loss nan  Acc(top1) 78.02% | HA 0.00@0

SP-[1] Epoch: 941/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.38% | Val: Loss nan  Acc(top1) 79.95% | HA 0.00@0

SP-[1] Epoch: 942/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 86.16% | Val: Loss nan  Acc(top1) 78.50% | HA 0.00@0

SP-[1] Epoch: 943/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.16% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 944/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 87.72% | Val: Loss nan  Acc(top1) 79.23% | HA 0.00@0

SP-[1] Epoch: 945/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.16  Acc 86.05% | Val: Loss nan  Acc(top1) 79.47% | HA 0.00@0

SP-[1] Epoch: 946/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.14  Acc 88.39% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

SP-[1] Epoch: 947/1900 | Time: 0m04s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.15  Acc 86.05% | Val: Loss nan  Acc(top1) 78.99% | HA 0.00@0

