SP-[1] Epoch: 1/1750 | Time: 0m05s (Train 0m04s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 87.11% | Val: Loss nan  Acc(top1) 98.30% | HA 0.00@0
SP-[1] Epoch: 559/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 95.45% | HA 96.02@552

SP-[1] Epoch: 560/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.49% | Val: Loss nan  Acc(top1) 78.98% | HA 96.02@552

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:96.0227279663086-TrAcc90.49479166666666-@560
SP-[1] Epoch: 561/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.49% | Val: Loss nan  Acc(top1) 96.02% | HA 96.02@552

SP-[1] Epoch: 562/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 88.93% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@552

SP-[1] Epoch: 563/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.19% | Val: Loss nan  Acc(top1) 96.02% | HA 96.02@552

SP-[1] Epoch: 564/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 88.54% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@552

SP-[1] Epoch: 565/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.12  Acc 89.06% | Val: Loss nan  Acc(top1) 92.05% | HA 96.02@552

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.59091186523438, ValAcc:96.59091186523438-TrAcc88.41145833333334-@566
SP-[1] Epoch: 566/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 88.41% | Val: Loss nan  Acc(top1) 96.59% | HA 96.59@566

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.59091186523438, ValAcc:96.59091186523438-TrAcc90.36458333333334-@566
SP-[1] Epoch: 567/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.36% | Val: Loss nan  Acc(top1) 96.59% | HA 96.59@566

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.59091186523438, ValAcc:96.59091186523438-TrAcc90.49479166666666-@567
SP-[1] Epoch: 568/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.49% | Val: Loss nan  Acc(top1) 96.59% | HA 96.59@566

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.59091186523438, ValAcc:94.88636779785156-TrAcc91.015625-@568
SP-[1] Epoch: 569/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.02% | Val: Loss nan  Acc(top1) 94.89% | HA 96.59@566

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.59091186523438, ValAcc:96.59091186523438-TrAcc91.40625-@569
SP-[1] Epoch: 570/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 96.59% | HA 96.59@566

SP-[1] Epoch: 571/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.58% | Val: Loss nan  Acc(top1) 83.52% | HA 96.59@566

SP-[1] Epoch: 572/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.12  Acc 88.54% | Val: Loss nan  Acc(top1) 90.91% | HA 96.59@566

SP-[1] Epoch: 573/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.12  Acc 88.67% | Val: Loss nan  Acc(top1) 77.84% | HA 96.59@566

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.59091186523438, ValAcc:91.4772720336914-TrAcc90.75520833333334-@573
SP-[1] Epoch: 574/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.76% | Val: Loss nan  Acc(top1) 91.48% | HA 96.59@566

SP-[1] Epoch: 575/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 88.28% | Val: Loss nan  Acc(top1) 94.89% | HA 96.59@566

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.59091186523438, ValAcc:96.0227279663086-TrAcc90.625-@575
SP-[1] Epoch: 576/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 96.02% | HA 96.59@566

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.59091186523438, ValAcc:95.45455169677734-TrAcc91.015625-@576
SP-[1] Epoch: 577/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.02% | Val: Loss nan  Acc(top1) 95.45% | HA 96.59@566

SP-[1] Epoch: 578/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.71% | Val: Loss nan  Acc(top1) 92.05% | HA 96.59@566

SP-[1] Epoch: 579/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.45% | Val: Loss nan  Acc(top1) 96.59% | HA 96.59@566

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.59091186523438, ValAcc:94.88636779785156-TrAcc91.66666666666666-@579
SP-[1] Epoch: 580/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 91.67% | Val: Loss nan  Acc(top1) 94.89% | HA 96.59@566

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:97.15909576416016-TrAcc90.625-@581
SP-[1] Epoch: 581/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 97.16% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.59091186523438-TrAcc90.36458333333334-@581
SP-[1] Epoch: 582/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.36% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

SP-[1] Epoch: 583/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.32% | Val: Loss nan  Acc(top1) 73.86% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.14583333333334-@583
SP-[1] Epoch: 584/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:97.15909576416016-TrAcc90.49479166666666-@584
SP-[1] Epoch: 585/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.49% | Val: Loss nan  Acc(top1) 97.16% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.59091186523438-TrAcc90.88541666666666-@585
SP-[1] Epoch: 586/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.89% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.59091186523438-TrAcc91.14583333333334-@586
SP-[1] Epoch: 587/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 91.15% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc90.49479166666666-@587
SP-[1] Epoch: 588/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.49% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.59091186523438-TrAcc91.14583333333334-@588
SP-[1] Epoch: 589/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

SP-[1] Epoch: 590/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 86.36% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.59091186523438-TrAcc90.10416666666666-@590
SP-[1] Epoch: 591/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.10% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

SP-[1] Epoch: 592/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 88.02% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:97.15909576416016-TrAcc91.015625-@592
SP-[1] Epoch: 593/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 97.16% | HA 97.16@581

SP-[1] Epoch: 594/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 88.93% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

SP-[1] Epoch: 595/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 89.06% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

SP-[1] Epoch: 596/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 88.67% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

SP-[1] Epoch: 597/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.06% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.88541666666666-@597
SP-[1] Epoch: 598/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.31818389892578-TrAcc91.015625-@598
SP-[1] Epoch: 599/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

SP-[1] Epoch: 600/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 92.05% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:91.4772720336914-TrAcc90.36458333333334-@600
SP-[1] Epoch: 601/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.36% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

SP-[1] Epoch: 602/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

SP-[1] Epoch: 603/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.58% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.59091186523438-TrAcc91.53645833333334-@603
SP-[1] Epoch: 604/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.54% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

SP-[1] Epoch: 605/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 88.93% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:91.4772720336914-TrAcc91.796875-@605
SP-[1] Epoch: 606/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.80% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc90.75520833333334-@606
SP-[1] Epoch: 607/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.76% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

SP-[1] Epoch: 608/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.71% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

SP-[1] Epoch: 609/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.84% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc90.36458333333334-@609
SP-[1] Epoch: 610/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.36% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc91.27604166666666-@610
SP-[1] Epoch: 611/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 91.28% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 612/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.58% | Val: Loss nan  Acc(top1) 87.50% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:95.45455169677734-TrAcc92.1875-@612
SP-[1] Epoch: 613/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.59091186523438-TrAcc91.53645833333334-@613
SP-[1] Epoch: 614/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.54% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc92.05729166666666-@614
SP-[1] Epoch: 615/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 92.06% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

SP-[1] Epoch: 616/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.71% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 617/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 86.98% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 618/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.84% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 619/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.32% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.18181610107422-TrAcc90.234375-@619
SP-[1] Epoch: 620/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.23% | Val: Loss nan  Acc(top1) 93.18% | HA 97.16@581

SP-[1] Epoch: 621/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.19% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 622/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.97% | Val: Loss nan  Acc(top1) 92.05% | HA 97.16@581

SP-[1] Epoch: 623/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.76% | Val: Loss nan  Acc(top1) 75.00% | HA 97.16@581

SP-[1] Epoch: 624/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.02% | Val: Loss nan  Acc(top1) 89.77% | HA 97.16@581

SP-[1] Epoch: 625/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 78.98% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.04545593261719-TrAcc91.015625-@625
SP-[1] Epoch: 626/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 92.05% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.31818389892578-TrAcc91.53645833333334-@626
SP-[1] Epoch: 627/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.54% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

SP-[1] Epoch: 628/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 88.93% | Val: Loss nan  Acc(top1) 90.91% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:92.04545593261719-TrAcc90.36458333333334-@628
SP-[1] Epoch: 629/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.36% | Val: Loss nan  Acc(top1) 92.05% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:90.34091186523438-TrAcc90.625-@629
SP-[1] Epoch: 630/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 90.34% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc91.015625-@630
SP-[1] Epoch: 631/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.02% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

SP-[1] Epoch: 632/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 88.54% | Val: Loss nan  Acc(top1) 95.45% | HA 97.16@581

SP-[1] Epoch: 633/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.97% | Val: Loss nan  Acc(top1) 85.23% | HA 97.16@581

SP-[1] Epoch: 634/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.28% | Val: Loss nan  Acc(top1) 82.39% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:91.4772720336914-TrAcc91.53645833333334-@634
SP-[1] Epoch: 635/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 91.54% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc92.05729166666666-@635
SP-[1] Epoch: 636/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 92.06% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 637/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.71% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

SP-[1] Epoch: 638/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.71% | Val: Loss nan  Acc(top1) 96.59% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc90.88541666666666-@638
SP-[1] Epoch: 639/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.89% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.18181610107422-TrAcc91.53645833333334-@639
SP-[1] Epoch: 640/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.54% | Val: Loss nan  Acc(top1) 93.18% | HA 97.16@581

SP-[1] Epoch: 641/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.23% | Val: Loss nan  Acc(top1) 88.64% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:93.75-TrAcc90.625-@641
SP-[1] Epoch: 642/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 93.75% | HA 97.16@581

SP-[1] Epoch: 643/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.76% | Val: Loss nan  Acc(top1) 80.11% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:96.0227279663086-TrAcc92.05729166666666-@643
SP-[1] Epoch: 644/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 92.06% | Val: Loss nan  Acc(top1) 96.02% | HA 97.16@581

SP-[1] Epoch: 645/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.32% | Val: Loss nan  Acc(top1) 94.32% | HA 97.16@581

SP-[1] Epoch: 646/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.62% | Val: Loss nan  Acc(top1) 77.84% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:94.88636779785156-TrAcc90.75520833333334-@646
SP-[1] Epoch: 647/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.76% | Val: Loss nan  Acc(top1) 94.89% | HA 97.16@581

SP-[1] Epoch: 648/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 84.09% | HA 97.16@581

SP-[1] Epoch: 649/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 88.80% | Val: Loss nan  Acc(top1) 91.48% | HA 97.16@581

SP-[1] Epoch: 650/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 88.41% | Val: Loss nan  Acc(top1) 92.61% | HA 97.16@581

SP-[1] Epoch: 651/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.84% | Val: Loss nan  Acc(top1) 90.91% | HA 97.16@581

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.15909576416016, ValAcc:91.4772720336914-TrAcc91.14583333333334-@651
