SP-[1] Epoch: 1/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 89.20% | Val: Loss nan  Acc(top1) 96.72% | HA 0.00@0
SP-[1] Epoch: 925/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.05% | Val: Loss nan  Acc(top1) 50.27% | HA 97.27@664

SP-[1] Epoch: 926/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 93.18% | Val: Loss nan  Acc(top1) 72.13% | HA 97.27@664

SP-[1] Epoch: 927/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.90% | Val: Loss nan  Acc(top1) 81.97% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:95.62841033935547-TrAcc91.76136363636364-@927
SP-[1] Epoch: 928/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 95.63% | HA 97.27@664

SP-[1] Epoch: 929/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.48% | Val: Loss nan  Acc(top1) 54.64% | HA 97.27@664

SP-[1] Epoch: 930/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.06% | Val: Loss nan  Acc(top1) 57.92% | HA 97.27@664

SP-[1] Epoch: 931/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.48% | Val: Loss nan  Acc(top1) 62.84% | HA 97.27@664

SP-[1] Epoch: 932/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 46.99% | HA 97.27@664

SP-[1] Epoch: 933/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.11  Acc 90.34% | Val: Loss nan  Acc(top1) 56.28% | HA 97.27@664

SP-[1] Epoch: 934/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 93.18% | Val: Loss nan  Acc(top1) 83.61% | HA 97.27@664

SP-[1] Epoch: 935/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 45.36% | HA 97.27@664

SP-[1] Epoch: 936/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.77% | Val: Loss nan  Acc(top1) 65.57% | HA 97.27@664

SP-[1] Epoch: 937/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 56.28% | HA 97.27@664

SP-[1] Epoch: 938/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.05% | Val: Loss nan  Acc(top1) 59.56% | HA 97.27@664

SP-[1] Epoch: 939/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 88.78% | Val: Loss nan  Acc(top1) 57.38% | HA 97.27@664

SP-[1] Epoch: 940/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.62% | Val: Loss nan  Acc(top1) 79.23% | HA 97.27@664

SP-[1] Epoch: 941/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 91.62% | Val: Loss nan  Acc(top1) 83.61% | HA 97.27@664

SP-[1] Epoch: 942/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.47% | Val: Loss nan  Acc(top1) 80.33% | HA 97.27@664

SP-[1] Epoch: 943/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 93.04% | Val: Loss nan  Acc(top1) 77.60% | HA 97.27@664

SP-[1] Epoch: 944/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.62% | Val: Loss nan  Acc(top1) 74.86% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.72130584716797-TrAcc91.19318181818183-@944
SP-[1] Epoch: 945/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.19% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:91.80327606201172-TrAcc92.61363636363636-@945
SP-[1] Epoch: 946/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.61% | Val: Loss nan  Acc(top1) 91.80% | HA 97.27@664

SP-[1] Epoch: 947/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.61% | Val: Loss nan  Acc(top1) 77.05% | HA 97.27@664

SP-[1] Epoch: 948/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 57.92% | HA 97.27@664

SP-[1] Epoch: 949/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 64.48% | HA 97.27@664

SP-[1] Epoch: 950/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.34% | Val: Loss nan  Acc(top1) 59.56% | HA 97.27@664

SP-[1] Epoch: 951/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.77% | Val: Loss nan  Acc(top1) 66.67% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:90.16393280029297-TrAcc92.1875-@951
SP-[1] Epoch: 952/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.19% | Val: Loss nan  Acc(top1) 90.16% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.72130584716797-TrAcc91.33522727272727-@952
SP-[1] Epoch: 953/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.34% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

SP-[1] Epoch: 954/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 87.43% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:91.80327606201172-TrAcc92.61363636363636-@954
SP-[1] Epoch: 955/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.61% | Val: Loss nan  Acc(top1) 91.80% | HA 97.27@664

SP-[1] Epoch: 956/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.62% | Val: Loss nan  Acc(top1) 87.98% | HA 97.27@664

SP-[1] Epoch: 957/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.34% | Val: Loss nan  Acc(top1) 70.49% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.17485809326172-TrAcc91.9034090909091-@957
SP-[1] Epoch: 958/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 96.17% | HA 97.27@664

SP-[1] Epoch: 959/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 90.48% | Val: Loss nan  Acc(top1) 71.04% | HA 97.27@664

SP-[1] Epoch: 960/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 50.82% | HA 97.27@664

SP-[1] Epoch: 961/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.34% | Val: Loss nan  Acc(top1) 67.21% | HA 97.27@664

SP-[1] Epoch: 962/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.10  Acc 89.77% | Val: Loss nan  Acc(top1) 65.57% | HA 97.27@664

SP-[1] Epoch: 963/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 66.67% | HA 97.27@664

SP-[1] Epoch: 964/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.05% | Val: Loss nan  Acc(top1) 61.75% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.72130584716797-TrAcc92.04545454545455-@964
SP-[1] Epoch: 965/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 92.05% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

SP-[1] Epoch: 966/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 46.45% | HA 97.27@664

SP-[1] Epoch: 967/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.48% | Val: Loss nan  Acc(top1) 79.23% | HA 97.27@664

SP-[1] Epoch: 968/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 60.11% | HA 97.27@664

SP-[1] Epoch: 969/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.76% | Val: Loss nan  Acc(top1) 73.22% | HA 97.27@664

SP-[1] Epoch: 970/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 92.47% | Val: Loss nan  Acc(top1) 79.23% | HA 97.27@664

SP-[1] Epoch: 971/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.19% | Val: Loss nan  Acc(top1) 84.15% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:90.71038055419922-TrAcc91.76136363636364-@971
SP-[1] Epoch: 972/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 90.71% | HA 97.27@664

SP-[1] Epoch: 973/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 92.61% | Val: Loss nan  Acc(top1) 85.25% | HA 97.27@664

SP-[1] Epoch: 974/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 64.48% | HA 97.27@664

SP-[1] Epoch: 975/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.05% | Val: Loss nan  Acc(top1) 71.04% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:93.98906707763672-TrAcc91.33522727272727-@975
SP-[1] Epoch: 976/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.34% | Val: Loss nan  Acc(top1) 93.99% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:93.98906707763672-TrAcc90.48295454545455-@976
SP-[1] Epoch: 977/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 90.48% | Val: Loss nan  Acc(top1) 93.99% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:95.62841033935547-TrAcc93.32386363636364-@977
SP-[1] Epoch: 978/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 93.32% | Val: Loss nan  Acc(top1) 95.63% | HA 97.27@664

SP-[1] Epoch: 979/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 93.18% | Val: Loss nan  Acc(top1) 77.60% | HA 97.27@664

SP-[1] Epoch: 980/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 85.25% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:97.26776123046875-TrAcc90.9090909090909-@980
SP-[1] Epoch: 981/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 97.27% | HA 97.27@664

SP-[1] Epoch: 982/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 69.40% | HA 97.27@664

SP-[1] Epoch: 983/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.05% | Val: Loss nan  Acc(top1) 85.79% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:90.71038055419922-TrAcc92.32954545454545-@983
SP-[1] Epoch: 984/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.33% | Val: Loss nan  Acc(top1) 90.71% | HA 97.27@664

SP-[1] Epoch: 985/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.34% | Val: Loss nan  Acc(top1) 65.03% | HA 97.27@664

SP-[1] Epoch: 986/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 62.84% | HA 97.27@664

SP-[1] Epoch: 987/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.62% | Val: Loss nan  Acc(top1) 57.92% | HA 97.27@664

SP-[1] Epoch: 988/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 79.78% | HA 97.27@664

SP-[1] Epoch: 989/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.34% | Val: Loss nan  Acc(top1) 49.73% | HA 97.27@664

SP-[1] Epoch: 990/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.20% | Val: Loss nan  Acc(top1) 52.46% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.89617156982422-TrAcc91.9034090909091-@990
SP-[1] Epoch: 991/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.90% | Val: Loss nan  Acc(top1) 92.90% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.17485809326172-TrAcc93.32386363636364-@991
SP-[1] Epoch: 992/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 93.32% | Val: Loss nan  Acc(top1) 96.17% | HA 97.27@664

SP-[1] Epoch: 993/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 92.47% | Val: Loss nan  Acc(top1) 83.06% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.72130584716797-TrAcc90.9090909090909-@993
SP-[1] Epoch: 994/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.91% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

SP-[1] Epoch: 995/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.05% | Val: Loss nan  Acc(top1) 79.78% | HA 97.27@664

SP-[1] Epoch: 996/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.34% | Val: Loss nan  Acc(top1) 60.11% | HA 97.27@664

SP-[1] Epoch: 997/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 92.90% | Val: Loss nan  Acc(top1) 70.49% | HA 97.27@664

SP-[1] Epoch: 998/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.20% | Val: Loss nan  Acc(top1) 87.43% | HA 97.27@664

SP-[1] Epoch: 999/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.34% | Val: Loss nan  Acc(top1) 65.03% | HA 97.27@664

SP-[1] Epoch: 1000/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.77% | Val: Loss nan  Acc(top1) 72.13% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.72130584716797-TrAcc92.1875-@1000
SP-[1] Epoch: 1001/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 96.72% | HA 97.27@664

SP-[1] Epoch: 1002/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.61% | Val: Loss nan  Acc(top1) 89.07% | HA 97.27@664

SP-[1] Epoch: 1003/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.90% | Val: Loss nan  Acc(top1) 69.95% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:91.25682830810547-TrAcc91.47727272727273-@1003
SP-[1] Epoch: 1004/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 91.26% | HA 97.27@664

SP-[1] Epoch: 1005/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.77% | Val: Loss nan  Acc(top1) 68.31% | HA 97.27@664

SP-[1] Epoch: 1006/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.62% | Val: Loss nan  Acc(top1) 56.28% | HA 97.27@664

SP-[1] Epoch: 1007/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.76% | Val: Loss nan  Acc(top1) 74.86% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.89617156982422-TrAcc92.04545454545455-@1007
SP-[1] Epoch: 1008/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 92.90% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:95.62841033935547-TrAcc93.03977272727273-@1008
SP-[1] Epoch: 1009/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 93.04% | Val: Loss nan  Acc(top1) 95.63% | HA 97.27@664

SP-[1] Epoch: 1010/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 94.18% | Val: Loss nan  Acc(top1) 62.84% | HA 97.27@664

SP-[1] Epoch: 1011/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.34% | Val: Loss nan  Acc(top1) 87.43% | HA 97.27@664

SP-[1] Epoch: 1012/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 84.15% | HA 97.27@664

SP-[1] Epoch: 1013/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.05% | Val: Loss nan  Acc(top1) 53.01% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.89617156982422-TrAcc92.04545454545455-@1013
SP-[1] Epoch: 1014/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 92.90% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:92.89617156982422-TrAcc91.47727272727273-@1014
SP-[1] Epoch: 1015/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 92.90% | HA 97.27@664

SP-[1] Epoch: 1016/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 92.76% | Val: Loss nan  Acc(top1) 65.03% | HA 97.27@664

SP-[1] Epoch: 1017/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 91.90% | Val: Loss nan  Acc(top1) 51.37% | HA 97.27@664

SP-[1] Epoch: 1018/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.19% | Val: Loss nan  Acc(top1) 50.27% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:93.44261932373047-TrAcc91.76136363636364-@1018
SP-[1] Epoch: 1019/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.76% | Val: Loss nan  Acc(top1) 93.44% | HA 97.27@664

SP-[1] Epoch: 1020/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.06% | Val: Loss nan  Acc(top1) 68.31% | HA 97.27@664

SP-[1] Epoch: 1021/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.05% | Val: Loss nan  Acc(top1) 89.07% | HA 97.27@664

SP-[1] Epoch: 1022/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.20% | Val: Loss nan  Acc(top1) 83.06% | HA 97.27@664

SP-[1] Epoch: 1023/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 89.63% | Val: Loss nan  Acc(top1) 91.26% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:96.17485809326172-TrAcc93.03977272727273-@1023
SP-[1] Epoch: 1024/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 93.04% | Val: Loss nan  Acc(top1) 96.17% | HA 97.27@664

SP-[1] Epoch: 1025/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 92.76% | Val: Loss nan  Acc(top1) 87.43% | HA 97.27@664

SP-[1] Epoch: 1026/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.09  Acc 88.49% | Val: Loss nan  Acc(top1) 97.27% | HA 97.27@664

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:97.26776123046875, ValAcc:94.53551483154297-TrAcc90.3409090909091-@1026
SP-[1] Epoch: 1027/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 90.34% | Val: Loss nan  Acc(top1) 94.54% | HA 97.27@664

SP-[1] Epoch: 1028/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 62.30% | HA 97.27@664

SP-[1] Epoch: 1029/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.07  Acc 91.76% | Val: Loss nan  Acc(top1) 57.38% | HA 97.27@664

SP-[1] Epoch: 1030/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 89.91% | Val: Loss nan  Acc(top1) 67.76% | HA 97.27@664

SP-[1] Epoch: 1031/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.08  Acc 91.48% | Val: Loss nan  Acc(top1) 60.11% | HA 97.27@664

