SP-[1] Epoch: 1/1750 | Time: 0m04s (Train 0m03s  Val 0m00s) | Train: LR 0.010000000000000002  Loss 0.13  Acc 88.15% | Val: Loss nan  Acc(top1) 97.16% | HA 0.00@0
save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.14583333333334-@1168
SP-[1] Epoch: 1169/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.15% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1170/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 93.49% | Val: Loss nan  Acc(top1) 89.20% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.92708333333334-@1170
SP-[1] Epoch: 1171/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.93% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.92708333333334-@1171
SP-[1] Epoch: 1172/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.93% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.1875-@1172
SP-[1] Epoch: 1173/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1174/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.27604166666666-@1174
SP-[1] Epoch: 1175/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1176/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.58% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:92.04545593261719-TrAcc92.44791666666666-@1176
SP-[1] Epoch: 1177/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.45% | Val: Loss nan  Acc(top1) 92.05% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc90.234375-@1177
SP-[1] Epoch: 1178/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

SP-[1] Epoch: 1179/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.67% | Val: Loss nan  Acc(top1) 81.82% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.92708333333334-@1179
SP-[1] Epoch: 1180/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.93% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.66666666666666-@1180
SP-[1] Epoch: 1181/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.40625-@1181
SP-[1] Epoch: 1182/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.41% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1183/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 77.27% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc90.88541666666666-@1183
SP-[1] Epoch: 1184/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.89% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

SP-[1] Epoch: 1185/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.06% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:92.04545593261719-TrAcc92.578125-@1185
SP-[1] Epoch: 1186/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.58% | Val: Loss nan  Acc(top1) 92.05% | HA 96.02@730

SP-[1] Epoch: 1187/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.06% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1188/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1189/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 84.66% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.92708333333334-@1189
SP-[1] Epoch: 1190/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.93% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.92708333333334-@1190
SP-[1] Epoch: 1191/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.93% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1192/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.02% | Val: Loss nan  Acc(top1) 86.36% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc92.1875-@1192
SP-[1] Epoch: 1193/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc90.625-@1193
SP-[1] Epoch: 1194/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.62% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1195/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.58% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

SP-[1] Epoch: 1196/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 81.82% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc91.27604166666666-@1196
SP-[1] Epoch: 1197/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.28% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

SP-[1] Epoch: 1198/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.58% | Val: Loss nan  Acc(top1) 77.84% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc93.48958333333334-@1198
SP-[1] Epoch: 1199/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 93.49% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:92.61363983154297-TrAcc92.1875-@1199
SP-[1] Epoch: 1200/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 92.61% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc90.234375-@1200
SP-[1] Epoch: 1201/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.27604166666666-@1201
SP-[1] Epoch: 1202/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:91.4772720336914-TrAcc93.09895833333334-@1202
SP-[1] Epoch: 1203/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 93.10% | Val: Loss nan  Acc(top1) 91.48% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.578125-@1203
SP-[1] Epoch: 1204/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.58% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:92.04545593261719-TrAcc91.14583333333334-@1204
SP-[1] Epoch: 1205/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.15% | Val: Loss nan  Acc(top1) 92.05% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:91.4772720336914-TrAcc90.36458333333334-@1205
SP-[1] Epoch: 1206/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.36% | Val: Loss nan  Acc(top1) 91.48% | HA 96.02@730

SP-[1] Epoch: 1207/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.45% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.796875-@1207
SP-[1] Epoch: 1208/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.80% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc91.015625-@1208
SP-[1] Epoch: 1209/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.02% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

SP-[1] Epoch: 1210/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 89.45% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:91.4772720336914-TrAcc90.234375-@1210
SP-[1] Epoch: 1211/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.23% | Val: Loss nan  Acc(top1) 91.48% | HA 96.02@730

SP-[1] Epoch: 1212/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.45% | Val: Loss nan  Acc(top1) 81.82% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.66666666666666-@1212
SP-[1] Epoch: 1213/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:92.61363983154297-TrAcc92.1875-@1213
SP-[1] Epoch: 1214/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.19% | Val: Loss nan  Acc(top1) 92.61% | HA 96.02@730

SP-[1] Epoch: 1215/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.71% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.14583333333334-@1215
SP-[1] Epoch: 1216/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc92.05729166666666-@1216
SP-[1] Epoch: 1217/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.06% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.53645833333334-@1217
SP-[1] Epoch: 1218/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.54% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc92.05729166666666-@1218
SP-[1] Epoch: 1219/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.06% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.578125-@1219
SP-[1] Epoch: 1220/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.58% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1221/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.15% | Val: Loss nan  Acc(top1) 69.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:92.61363983154297-TrAcc91.796875-@1221
SP-[1] Epoch: 1222/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.80% | Val: Loss nan  Acc(top1) 92.61% | HA 96.02@730

SP-[1] Epoch: 1223/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.76% | Val: Loss nan  Acc(top1) 77.27% | HA 96.02@730

SP-[1] Epoch: 1224/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.28% | Val: Loss nan  Acc(top1) 76.14% | HA 96.02@730

SP-[1] Epoch: 1225/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 91.15% | Val: Loss nan  Acc(top1) 82.95% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:92.61363983154297-TrAcc90.88541666666666-@1225
SP-[1] Epoch: 1226/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.89% | Val: Loss nan  Acc(top1) 92.61% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.578125-@1226
SP-[1] Epoch: 1227/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.58% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc92.578125-@1227
SP-[1] Epoch: 1228/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.58% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.31818389892578-TrAcc91.14583333333334-@1228
SP-[1] Epoch: 1229/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.15% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.27604166666666-@1229
SP-[1] Epoch: 1230/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.28% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1231/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.71% | Val: Loss nan  Acc(top1) 61.93% | HA 96.02@730

SP-[1] Epoch: 1232/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.76% | Val: Loss nan  Acc(top1) 88.64% | HA 96.02@730

SP-[1] Epoch: 1233/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.62% | Val: Loss nan  Acc(top1) 89.20% | HA 96.02@730

SP-[1] Epoch: 1234/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.58% | Val: Loss nan  Acc(top1) 70.45% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.66666666666666-@1234
SP-[1] Epoch: 1235/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1236/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.11  Acc 89.71% | Val: Loss nan  Acc(top1) 92.61% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc92.05729166666666-@1236
SP-[1] Epoch: 1237/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 92.06% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc90.88541666666666-@1237
SP-[1] Epoch: 1238/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 90.89% | Val: Loss nan  Acc(top1) 93.75% | HA 96.02@730

SP-[1] Epoch: 1239/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 88.93% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1240/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 89.97% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1241/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 89.84% | Val: Loss nan  Acc(top1) 94.32% | HA 96.02@730

SP-[1] Epoch: 1242/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.71% | Val: Loss nan  Acc(top1) 62.50% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:92.61363983154297-TrAcc93.09895833333334-@1242
SP-[1] Epoch: 1243/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 93.10% | Val: Loss nan  Acc(top1) 92.61% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.53645833333334-@1243
SP-[1] Epoch: 1244/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.54% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:91.4772720336914-TrAcc92.44791666666666-@1244
SP-[1] Epoch: 1245/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.45% | Val: Loss nan  Acc(top1) 91.48% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:92.61363983154297-TrAcc90.625-@1245
SP-[1] Epoch: 1246/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.62% | Val: Loss nan  Acc(top1) 92.61% | HA 96.02@730

SP-[1] Epoch: 1247/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 89.84% | Val: Loss nan  Acc(top1) 92.05% | HA 96.02@730

SP-[1] Epoch: 1248/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 90.36% | Val: Loss nan  Acc(top1) 89.77% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.796875-@1248
SP-[1] Epoch: 1249/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.07  Acc 91.80% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

SP-[1] Epoch: 1250/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.10  Acc 90.76% | Val: Loss nan  Acc(top1) 88.07% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:90.90909576416016-TrAcc92.31770833333334-@1250
SP-[1] Epoch: 1251/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 92.32% | Val: Loss nan  Acc(top1) 90.91% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.18181610107422-TrAcc91.66666666666666-@1251
SP-[1] Epoch: 1252/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.09  Acc 91.67% | Val: Loss nan  Acc(top1) 93.18% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:94.88636779785156-TrAcc91.92708333333334-@1252
SP-[1] Epoch: 1253/1750 | Time: 0m03s (Train 0m03s  Val 0m00s) | Train: LR 0.0010000000000000002  Loss 0.08  Acc 91.93% | Val: Loss nan  Acc(top1) 94.89% | HA 96.02@730

save model:Base4C_{}_hacc{}_valacc_{}_tracc_{}_{}th_epoch.pt, bestAcc:96.0227279663086, ValAcc:93.75-TrAcc93.61979166666666-@1253
